2,0.37652599811553955,0.5393121242523193,0.4179801940917969,0.5134590864181519,0.44314396381378174,0.4354129731655121,0.450400173664093,0.36005479097366333,0.446732759475708,0.305873304605484,0.4291137456893921,0.36385008692741394,0.4337615966796875,0.30195534229278564,0.4390332102775574,0.290740430355072,0.4394850432872772,0.307588666677475,0.4064440429210663,0.35738804936408997,0.4076961576938629,0.2768084704875946,0.4140632748603821,0.2809208631515503,0.4145723581314087,0.31705987453460693,0.38406985998153687,0.3597818613052368,0.3851431608200073,0.2846209406852722,0.39297986030578613,0.2894175052642822,0.39362117648124695,0.33021533489227295,0.36000874638557434,0.368551105260849,0.36564040184020996,0.30714863538742065,0.37360721826553345,0.30449721217155457,0.37640121579170227,0.33205491304397583
2,0.47796159982681274,0.5740823149681091,0.5239594578742981,0.5282983183860779,0.5447949171066284,0.4499523341655731,0.5505347847938538,0.3784733712673187,0.5424445271492004,0.3319092392921448,0.5218066573143005,0.36100736260414124,0.5276245474815369,0.28233760595321655,0.540863573551178,0.30320248007774353,0.5423439741134644,0.3449009954929352,0.49819061160087585,0.3547554612159729,0.5015552043914795,0.2626587152481079,0.5150169730186462,0.30357199907302856,0.5144168734550476,0.35747504234313965,0.47305771708488464,0.35822486877441406,0.4746423363685608,0.27148014307022095,0.49027499556541443,0.3109770715236664,0.4913550615310669,0.3657103478908539,0.4453089237213135,0.36923158168792725,0.45072391629219055,0.2985689640045166,0.4655124843120575,0.3209785223007202,0.46867403388023376,0.36493030190467834
2,0.2805526852607727,0.7017664313316345,0.3293997645378113,0.6604315638542175,0.36148616671562195,0.5650191903114319,0.37997519969940186,0.47768673300743103,0.3685264587402344,0.4106201231479645,0.3450510501861572,0.4564061164855957,0.3517640233039856,0.35384637117385864,0.3568521738052368,0.37745508551597595,0.3559182286262512,0.43016380071640015,0.3129129111766815,0.4496552348136902,0.3159833550453186,0.32588791847229004,0.3229723870754242,0.37253525853157043,0.32466012239456177,0.4352678656578064,0.28110259771347046,0.45692765712738037,0.2824878394603729,0.34591853618621826,0.29381272196769714,0.38933098316192627,0.296933650970459,0.452007532119751,0.24838179349899292,0.4735124111175537,0.2524256706237793,0.3862082362174988,0.2648106515407562,0.4033786654472351,0.26935940980911255,0.4477236568927765
2,0.2671357989311218,0.7378815412521362,0.3174959719181061,0.6887360215187073,0.3460884094238281,0.593284010887146,0.3630288541316986,0.5121166706085205,0.35566022992134094,0.464405357837677,0.31508123874664307,0.48392805457115173,0.32005780935287476,0.38738319277763367,0.32715171575546265,0.43936094641685486,0.32275182008743286,0.49378517270088196,0.28157323598861694,0.4815293550491333,0.2820451259613037,0.3659406304359436,0.2939293682575226,0.4363238215446472,0.29251840710639954,0.5009596943855286,0.24872411787509918,0.4932766854763031,0.2442028820514679,0.38338297605514526,0.2605227828025818,0.44539499282836914,0.26260414719581604,0.5067554712295532,0.21498239040374756,0.5148564577102661,0.21093398332595825,0.4297855496406555,0.22740024328231812,0.4562286138534546,0.23334473371505737,0.4986594319343567
2,0.7715398669242859,0.7934214472770691,0.8357513546943665,0.7521570920944214,0.8701436519622803,0.630470871925354,0.8913212418556213,0.5343011021614075,0.8980683088302612,0.48833155632019043,0.843754231929779,0.47690218687057495,0.8638674020767212,0.3462750315666199,0.8867733478546143,0.40550103783607483,0.877629816532135,0.47789910435676575,0.8128771185874939,0.4643130600452423,0.825472891330719,0.2981500029563904,0.856000542640686,0.37754544615745544,0.8511722683906555,0.46307694911956787,0.7797028422355652,0.46707385778427124,0.7851220369338989,0.3177603781223297,0.81989586353302,0.3908942639827728,0.8196440935134888,0.47270071506500244,0.7422690391540527,0.48214638233184814,0.7548609972000122,0.36544913053512573,0.7841594815254211,0.41001129150390625,0.7873906493186951,0.4803226590156555
2,0.299750417470932,0.7962160110473633,0.3385361433029175,0.7622596025466919,0.3647414445877075,0.6901676654815674,0.37913045287132263,0.6246493458747864,0.37151533365249634,0.5838361978530884,0.3527987599372864,0.6091233491897583,0.3587499260902405,0.5283241271972656,0.3514387309551239,0.5528305768966675,0.34624138474464417,0.5941299200057983,0.3285561203956604,0.6045787334442139,0.33126601576805115,0.5114401578903198,0.3243885636329651,0.5481050610542297,0.3229639530181885,0.5961315631866455,0.30491960048675537,0.6096524596214294,0.30637264251708984,0.5264548659324646,0.3053479790687561,0.560018002986908,0.3061647117137909,0.6086859107017517,0.2816932499408722,0.6208858489990234,0.2858404219150543,0.5584036707878113,0.2890923321247101,0.5762250423431396,0.29147693514823914,0.6129385828971863
2,0.38447439670562744,0.746136486530304,0.4492911398410797,0.6951979994773865,0.489880234003067,0.5681931972503662,0.5158500671386719,0.45930033922195435,0.5222455859184265,0.38350072503089905,0.46686697006225586,0.3716941177845001,0.4794466495513916,0.2194782942533493,0.48757004737854004,0.29615315794944763,0.47887977957725525,0.3791353404521942,0.41973134875297546,0.365095853805542,0.4266020655632019,0.18172793090343475,0.4410097599029541,0.28254491090774536,0.43851086497306824,0.37562692165374756,0.37367546558380127,0.3781034052371979,0.37370458245277405,0.21083419024944305,0.39483511447906494,0.2984539866447449,0.39717504382133484,0.38916224241256714,0.3263603448867798,0.4052213728427887,0.3292282223701477,0.2774006128311157,0.3518063724040985,0.3178664445877075,0.3577502369880676,0.3812922537326813
2,0.3703796863555908,0.7609434723854065,0.4306487739086151,0.7063911557197571,0.46500104665756226,0.5756903290748596,0.48730936646461487,0.45583075284957886,0.4808727502822876,0.3606962561607361,0.43446478247642517,0.3855065703392029,0.4364205300807953,0.23109950125217438,0.43961215019226074,0.3042752146720886,0.4353957176208496,0.391510009765625,0.38585513830184937,0.3853195607662201,0.3807714581489563,0.19624876976013184,0.38805174827575684,0.2965348958969116,0.39258453249931335,0.38874486088752747,0.3407861292362213,0.4059983193874359,0.3323749303817749,0.2351035177707672,0.3468334972858429,0.31887614727020264,0.35479092597961426,0.40829306840896606,0.29643335938453674,0.44172921776771545,0.29264912009239197,0.31501519680023193,0.31000614166259766,0.35204124450683594,0.3194008767604828,0.4163648784160614
2,0.38451525568962097,0.39312291145324707,0.42653873562812805,0.3717893660068512,0.45918887853622437,0.3015025854110718,0.48239943385124207,0.2359708547592163,0.49121540784835815,0.18356892466545105,0.456264466047287,0.17059051990509033,0.4711499512195587,0.07161306589841843,0.47666704654693604,0.11112760752439499,0.4695321023464203,0.1654452532529831,0.4264650344848633,0.1558859646320343,0.4411620795726776,0.0399482324719429,0.44628918170928955,0.09367607533931732,0.4389588236808777,0.15439246594905853,0.3955841064453125,0.15661539137363434,0.4060107171535492,0.051354289054870605,0.41415178775787354,0.09991583228111267,0.4095827043056488,0.1566276103258133,0.36251628398895264,0.16801463067531586,0.3720453381538391,0.08738008141517639,0.3829469382762909,0.1107369214296341,0.3818400502204895,0.15196260809898376
2,0.30409908294677734,1.0057190656661987,0.3669291138648987,0.9399853944778442,0.40755361318588257,0.7973496317863464,0.4314265251159668,0.6731115579605103,0.4063756465911865,0.6205178499221802,0.3629816174507141,0.6141279339790344,0.3653383255004883,0.442547082901001,0.38109347224235535,0.517155647277832,0.38086095452308655,0.6021482944488525,0.3164581060409546,0.6202776432037354,0.3172142207622528,0.42299985885620117,0.3384200930595398,0.5197346210479736,0.3412066698074341,0.6155098080635071,0.27025818824768066,0.6449565887451172,0.2678642272949219,0.46123790740966797,0.2954219579696655,0.5479246377944946,0.30214831233024597,0.64356529712677,0.22298793494701385,0.683137834072113,0.22774085402488708,0.5454797744750977,0.2525354325771332,0.5879321098327637,0.2595057487487793,0.6600047945976257
2,0.4629240930080414,0.5679478049278259,0.5082175731658936,0.5222240090370178,0.5317661166191101,0.4285338521003723,0.5447927713394165,0.3532773554325104,0.5486236810684204,0.29662999510765076,0.5110391974449158,0.29683226346969604,0.517103910446167,0.1810324639081955,0.53902268409729,0.231469064950943,0.5408600568771362,0.2900483012199402,0.48130878806114197,0.2991337180137634,0.48261094093322754,0.16457654535770416,0.5081197619438171,0.23560699820518494,0.5090387463569641,0.30317357182502747,0.4508259892463684,0.3138260841369629,0.4478365182876587,0.18728627264499664,0.47570112347602844,0.24805040657520294,0.47999289631843567,0.3139609396457672,0.4195127487182617,0.3387546241283417,0.42344048619270325,0.2383086085319519,0.4478386342525482,0.2703101634979248,0.4541296362876892,0.32329094409942627
2,0.2785870134830475,0.5615636110305786,0.31963619589805603,0.5020995736122131,0.3411642014980316,0.40691903233528137,0.35310879349708557,0.31902197003364563,0.345627099275589,0.25992998480796814,0.3130909502506256,0.2760099172592163,0.31216028332710266,0.16307657957077026,0.3189430236816406,0.21416091918945312,0.3190881013870239,0.2743922173976898,0.27972301840782166,0.28056517243385315,0.27594003081321716,0.1453249454498291,0.28723984956741333,0.21613863110542297,0.28925973176956177,0.28411975502967834,0.24739809334278107,0.29998353123664856,0.23968452215194702,0.1736956089735031,0.25671473145484924,0.2358100265264511,0.2618858814239502,0.30163148045539856,0.21483483910560608,0.3311206102371216,0.21054893732070923,0.23867006599903107,0.22782856225967407,0.26802152395248413,0.2345583736896515,0.3141704797744751
2,0.5684058666229248,0.6629263162612915,0.6285349726676941,0.609218418598175,0.662615180015564,0.4959944784641266,0.6806689500808716,0.41037002205848694,0.6926434636116028,0.35581639409065247,0.6516700983047485,0.3539488613605499,0.676332414150238,0.22707447409629822,0.6953818798065186,0.30065274238586426,0.6862228512763977,0.37263476848602295,0.6188044548034668,0.35214588046073914,0.6367077827453613,0.19393426179885864,0.6654971837997437,0.2915715277194977,0.6601844429969788,0.3741276264190674,0.584953784942627,0.36908626556396484,0.5925891399383545,0.22362811863422394,0.6289411187171936,0.3154048025608063,0.6321601271629333,0.39422091841697693,0.5486879944801331,0.4005781412124634,0.5627949833869934,0.2838154435157776,0.5945879220962524,0.33158546686172485,0.6011561155319214,0.39267614483833313
2,0.22220055758953094,0.8852818608283997,0.282646119594574,0.8115651607513428,0.32054537534713745,0.6619042754173279,0.3480018973350525,0.5316130518913269,0.33121371269226074,0.4606035053730011,0.28627556562423706,0.5045042037963867,0.2857515811920166,0.3617951273918152,0.28508105874061584,0.4358554482460022,0.2866656184196472,0.5103495717048645,0.23371629416942596,0.499085009098053,0.22762128710746765,0.327286958694458,0.23148077726364136,0.44007766246795654,0.2391054481267929,0.526547372341156,0.18500928580760956,0.5181829929351807,0.1710512936115265,0.36247768998146057,0.18601375818252563,0.47085803747177124,0.19892019033432007,0.5557617545127869,0.13698604702949524,0.5550205707550049,0.1280820369720459,0.4434916377067566,0.14610624313354492,0.5037762522697449,0.16077911853790283,0.5662316679954529
2,0.2839091420173645,0.7751976251602173,0.3369235098361969,0.6770610213279724,0.36300399899482727,0.5445711016654968,0.35137102007865906,0.4454823434352875,0.32804250717163086,0.380174458026886,0.3323431611061096,0.3866692781448364,0.3229522407054901,0.26390939950942993,0.3274928629398346,0.33846938610076904,0.33117228746414185,0.41782647371292114,0.28032588958740234,0.39203253388404846,0.2664541006088257,0.2421223372220993,0.27857980132102966,0.3404306471347809,0.2875445485115051,0.43122583627700806,0.23291495442390442,0.42148205637931824,0.2141258865594864,0.27744168043136597,0.23439709842205048,0.3598664402961731,0.24668855965137482,0.44307461380958557,0.18746688961982727,0.47216156125068665,0.17617923021316528,0.36193540692329407,0.19519075751304626,0.3946339190006256,0.20672722160816193,0.446224570274353
2,0.3851053714752197,0.5853958129882812,0.42648011445999146,0.5417295694351196,0.4506792426109314,0.44715213775634766,0.46210700273513794,0.3690251410007477,0.46565571427345276,0.30774298310279846,0.44213616847991943,0.302679181098938,0.4520890414714813,0.19998875260353088,0.4577166438102722,0.26693880558013916,0.45387518405914307,0.32913103699684143,0.40574002265930176,0.29848963022232056,0.4121502637863159,0.16875463724136353,0.42182618379592896,0.25627556443214417,0.4198051691055298,0.32770007848739624,0.36989232897758484,0.3118818402290344,0.3692478537559509,0.1901296079158783,0.38594070076942444,0.26801955699920654,0.3887292146682739,0.33658552169799805,0.3337821662425995,0.34073400497436523,0.3351481854915619,0.2510690987110138,0.3520309329032898,0.29091885685920715,0.35579714179039,0.3396299481391907
2,0.44253766536712646,0.7402793169021606,0.5061241984367371,0.6948074102401733,0.5525223612785339,0.5585169792175293,0.5809056758880615,0.4489682912826538,0.6058562994003296,0.3629250228404999,0.5422811508178711,0.3339654207229614,0.5605878233909607,0.1962648332118988,0.5728877782821655,0.3063364028930664,0.5631105899810791,0.40023717284202576,0.49053099751472473,0.3240607976913452,0.5082541704177856,0.14943473041057587,0.5280724167823792,0.2888662815093994,0.5203849077224731,0.39029067754745483,0.4389033913612366,0.3429734408855438,0.4443953037261963,0.18021930754184723,0.4736841917037964,0.3131759762763977,0.4747850298881531,0.41368570923805237,0.3844268023967743,0.3854500949382782,0.3930493891239166,0.2653757929801941,0.42181384563446045,0.3435393273830414,0.42527684569358826,0.41982191801071167
2,0.3216090798377991,0.5766385197639465,0.35810041427612305,0.5426474809646606,0.3820682466030121,0.46031033992767334,0.39850467443466187,0.39011073112487793,0.40594714879989624,0.3404374122619629,0.37228742241859436,0.3428078591823578,0.38155287504196167,0.25205355882644653,0.38560184836387634,0.30519622564315796,0.3803322911262512,0.35563385486602783,0.3404324948787689,0.33755242824554443,0.34669947624206543,0.22631582617759705,0.35460755228996277,0.29647499322891235,0.3515453040599823,0.35566431283950806,0.30892041325569153,0.347648948431015,0.3105827867984772,0.24252426624298096,0.32343316078186035,0.3063351511955261,0.32366734743118286,0.36142072081565857,0.2767413854598999,0.3685806095600128,0.27784210443496704,0.29068419337272644,0.29157042503356934,0.31981924176216125,0.2940864562988281,0.35624945163726807
