0,0.19780394434928894,0.8621522188186646,0.22320392727851868,0.8265900015830994,0.22993844747543335,0.7722179889678955,0.20675183832645416,0.7371300458908081,0.18006505072116852,0.7105072736740112,0.23684611916542053,0.6492415070533752,0.2461487352848053,0.5606376528739929,0.24710369110107422,0.5018974542617798,0.24659264087677002,0.4535612165927887,0.20607370138168335,0.6481119990348816,0.19919562339782715,0.5818619728088379,0.18959863483905792,0.6394639611244202,0.19012318551540375,0.6819530725479126,0.17816457152366638,0.663621723651886,0.17113164067268372,0.6021794676780701,0.16632503271102905,0.648789644241333,0.16779133677482605,0.6885906457901001,0.1571362018585205,0.6926697492599487,0.14693474769592285,0.6477206349372864,0.14898288249969482,0.6720144748687744,0.15606243908405304,0.7020543217658997
0,0.3298223316669464,0.5789575576782227,0.3451673686504364,0.5443164706230164,0.3477307856082916,0.49899718165397644,0.33438441157341003,0.4639459550380707,0.31674453616142273,0.44620898365974426,0.3539162278175354,0.4301809072494507,0.35735806822776794,0.37191182374954224,0.3560298681259155,0.3351375460624695,0.35442984104156494,0.30386102199554443,0.3345572352409363,0.4316246509552002,0.3263620138168335,0.38323289155960083,0.3242911696434021,0.4156801402568817,0.3276978135108948,0.4421526789665222,0.31810009479522705,0.44295844435691833,0.3111680746078491,0.406313955783844,0.3124801218509674,0.433785080909729,0.3168693482875824,0.4566718339920044,0.30594098567962646,0.46185001730918884,0.2989988625049591,0.43081510066986084,0.3019503057003021,0.44499891996383667,0.30762019753456116,0.46413588523864746
0,0.2985449731349945,0.5787642002105713,0.313375324010849,0.5432648658752441,0.314114511013031,0.4953153431415558,0.29772529006004333,0.46188172698020935,0.2790752351284027,0.4409286677837372,0.32068970799446106,0.416024386882782,0.32538923621177673,0.3499349057674408,0.32344844937324524,0.30830419063568115,0.32159674167633057,0.273184597492218,0.29995375871658325,0.4178319573402405,0.2901305854320526,0.35957860946655273,0.2829735279083252,0.3918974995613098,0.283750981092453,0.4209008812904358,0.2825431823730469,0.4314797818660736,0.2738580107688904,0.3898364305496216,0.27312079071998596,0.41756412386894226,0.2776293456554413,0.4404139220714569,0.27070745825767517,0.4529198110103607,0.2619054615497589,0.42179030179977417,0.2647511661052704,0.4356371760368347,0.2727431654930115,0.4535311460494995
0,0.19511882960796356,0.6879344582557678,0.23574009537696838,0.6291901469230652,0.24654163420200348,0.54258793592453,0.2133023738861084,0.47836729884147644,0.17856858670711517,0.4260444641113281,0.2482336163520813,0.37496453523635864,0.25387564301490784,0.24151839315891266,0.25172123312950134,0.15775015950202942,0.2487488090991974,0.08868896961212158,0.20348478853702545,0.37804168462753296,0.19281809031963348,0.2655670642852783,0.1873062551021576,0.3473556935787201,0.19260211288928986,0.41134312748908997,0.16373172402381897,0.40548333525657654,0.15192346274852753,0.3021530508995056,0.15223433077335358,0.37659215927124023,0.15858270227909088,0.4411827325820923,0.13189995288848877,0.4539763927459717,0.1197679340839386,0.3816860318183899,0.12616196274757385,0.42113059759140015,0.13668031990528107,0.46795356273651123
0,0.21697580814361572,0.6829891204833984,0.25787630677223206,0.6283693313598633,0.2713642716407776,0.5444305539131165,0.2432064712047577,0.4866056740283966,0.20863889157772064,0.44116508960723877,0.2726743519306183,0.378517210483551,0.27776721119880676,0.25185447931289673,0.27738428115844727,0.1716785430908203,0.27580681443214417,0.10360702872276306,0.22938448190689087,0.3815854489803314,0.22347716987133026,0.267432302236557,0.2201376110315323,0.3465638756752014,0.22418969869613647,0.4094511568546295,0.19041934609413147,0.4098648428916931,0.180655837059021,0.30406901240348816,0.18432240188121796,0.3823755085468292,0.19097094237804413,0.4495481848716736,0.15862438082695007,0.4605902433395386,0.1502700299024582,0.3863277733325958,0.15983732044696808,0.43048232793807983,0.1703881025314331,0.4808943271636963
1,0.39934590458869934,0.3894333243370056,0.4123678207397461,0.442831814289093,0.439637154340744,0.49278348684310913,0.4577672481536865,0.5451545715332031,0.4641171395778656,0.5911662578582764,0.48372554779052734,0.45272812247276306,0.4972095191478729,0.44668522477149963,0.47170642018318176,0.4386487901210785,0.4625419080257416,0.4421527683734894,0.4879598617553711,0.4115242063999176,0.5024025440216064,0.4072914123535156,0.47146356105804443,0.4055342972278595,0.4639865458011627,0.411440908908844,0.48709866404533386,0.3724149465560913,0.5051330924034119,0.3657674193382263,0.4760916829109192,0.3715628683567047,0.4665708839893341,0.3805617690086365,0.48276135325431824,0.33583319187164307,0.4971684217453003,0.3304595947265625,0.4765378534793854,0.3412790596485138,0.4661005437374115,0.3517347574234009
1,0.5771701335906982,0.16988074779510498,0.5850111842155457,0.21207819879055023,0.6067556142807007,0.255748987197876,0.6257073283195496,0.2947637140750885,0.634440004825592,0.33030152320861816,0.6455152034759521,0.23634810745716095,0.6618826985359192,0.21632204949855804,0.6372015476226807,0.20897476375102997,0.6280530095100403,0.22197046875953674,0.6509435772895813,0.2060646116733551,0.6641272306442261,0.18434922397136688,0.6357166171073914,0.17818541824817657,0.6306874752044678,0.1942930817604065,0.6526101231575012,0.17639918625354767,0.6640084981918335,0.15512681007385254,0.6383998394012451,0.15199390053749084,0.6330264210700989,0.16980084776878357,0.6520474553108215,0.14829368889331818,0.660721480846405,0.12783192098140717,0.6417485475540161,0.12837299704551697,0.63359534740448,0.14349892735481262
1,0.7445355653762817,0.018862947821617126,0.7636330723762512,0.11014360934495926,0.8163747191429138,0.20164278149604797,0.8634863495826721,0.2723733186721802,0.8924353122711182,0.3310774564743042,0.8815070986747742,0.14087820053100586,0.921705961227417,0.136630579829216,0.8773490786552429,0.12186020612716675,0.8515523672103882,0.1274128407239914,0.8893516659736633,0.0678597167134285,0.9375239610671997,0.06606888025999069,0.8819940090179443,0.0584896057844162,0.8548840880393982,0.06941911578178406,0.8900090456008911,-0.00021056830883026123,0.9262005090713501,-0.002982892096042633,0.8776530027389526,0.0016180947422981262,0.8533509969711304,0.01765511929988861,0.884928286075592,-0.061716362833976746,0.913673460483551,-0.06119261682033539,0.8808420300483704,-0.04859462380409241,0.8598552942276001,-0.03295455873012543
1,0.2994036078453064,0.4875805377960205,0.3271735608577728,0.5477957725524902,0.3659118711948395,0.6038312315940857,0.3975350558757782,0.6534823775291443,0.41913872957229614,0.6951314210891724,0.4097056984901428,0.5307904481887817,0.43329399824142456,0.5308579206466675,0.408639132976532,0.527486264705658,0.38917607069015503,0.5296977758407593,0.4096910357475281,0.4830552935600281,0.43587666749954224,0.480454683303833,0.40553322434425354,0.484224408864975,0.3858814537525177,0.49029403924942017,0.4043067991733551,0.4369126558303833,0.4325319528579712,0.42967891693115234,0.4051787555217743,0.4420842230319977,0.3863036632537842,0.451124906539917,0.3947044909000397,0.39148402214050293,0.42026689648628235,0.3800849914550781,0.4031182527542114,0.400107204914093,0.38780590891838074,0.41465672850608826
1,0.2816891074180603,0.4465998113155365,0.30153194069862366,0.4994167983531952,0.3376369774341583,0.54619300365448,0.3664069175720215,0.5912837982177734,0.3822297751903534,0.6297397613525391,0.3737504482269287,0.4906095266342163,0.3936930298805237,0.48072221875190735,0.3727370798587799,0.4778766930103302,0.35762253403663635,0.482855886220932,0.37419694662094116,0.4444581866264343,0.3956734836101532,0.43468737602233887,0.3685283362865448,0.43830496072769165,0.35441598296165466,0.446771502494812,0.3703312873840332,0.40282008051872253,0.3920323848724365,0.39030125737190247,0.3685440421104431,0.4003635048866272,0.3554563820362091,0.4115493595600128,0.3632962703704834,0.3651978373527527,0.38469743728637695,0.35139089822769165,0.36969321966171265,0.36423954367637634,0.3579109311103821,0.3765215277671814
1,0.3188490867614746,0.187805637717247,0.3342628479003906,0.24011936783790588,0.366070419549942,0.2884455919265747,0.39457374811172485,0.3329876959323883,0.4128950238227844,0.36978793144226074,0.41524189710617065,0.2504906952381134,0.4307290315628052,0.22388826310634613,0.40399718284606934,0.21293359994888306,0.396497905254364,0.22692206501960754,0.41729530692100525,0.20369067788124084,0.4337705671787262,0.1830495148897171,0.40131083130836487,0.17739149928092957,0.3949674367904663,0.1944793164730072,0.41566407680511475,0.1617564857006073,0.4349350333213806,0.14048029482364655,0.40527403354644775,0.1407432109117508,0.3976353704929352,0.1615537703037262,0.4119727313518524,0.12438716739416122,0.42798978090286255,0.1059291884303093,0.4069579243659973,0.11213433742523193,0.39680513739585876,0.13147467374801636
1,0.5784971117973328,0.37775787711143494,0.598896324634552,0.4465027153491974,0.6287212371826172,0.5061684846878052,0.656989574432373,0.5580980777740479,0.6745052933692932,0.6000339388847351,0.673414945602417,0.4543178677558899,0.6998063921928406,0.45496562123298645,0.6710841655731201,0.4486038386821747,0.6531503796577454,0.44818639755249023,0.6769944429397583,0.4096408486366272,0.7061906456947327,0.41099944710731506,0.6697597503662109,0.41027018427848816,0.6529659032821655,0.41315680742263794,0.6754786372184753,0.36637088656425476,0.7071709036827087,0.36671969294548035,0.6739988327026367,0.3741682767868042,0.6549140810966492,0.37857940793037415,0.6698135733604431,0.3226923942565918,0.6973853707313538,0.3173103630542755,0.6782087087631226,0.3355942964553833,0.6620765328407288,0.3485970199108124
1,0.7541584968566895,0.4314071238040924,0.7743286490440369,0.5212652683258057,0.8051443696022034,0.5995321273803711,0.8330522179603577,0.6640363335609436,0.8476738929748535,0.7199438810348511,0.8607922196388245,0.5322880744934082,0.8909499645233154,0.5462218523025513,0.8571653366088867,0.5349055528640747,0.8311524987220764,0.5251270532608032,0.8676252365112305,0.4782339334487915,0.906233012676239,0.4897248148918152,0.8625138998031616,0.4834864139556885,0.8358631134033203,0.47829169034957886,0.8688084483146667,0.42330390214920044,0.9101492166519165,0.43395090103149414,0.8702516555786133,0.4389529526233673,0.8430398106575012,0.43650972843170166,0.8647724986076355,0.36673057079315186,0.9026974439620972,0.3649309277534485,0.8819048404693604,0.3877662420272827,0.8609505295753479,0.4025401473045349
1,0.33034926652908325,0.3749443590641022,0.35718971490859985,0.4516029953956604,0.40128493309020996,0.5285195708274841,0.4380793869495392,0.5931488871574402,0.45886021852493286,0.6483764052391052,0.4589478373527527,0.4523995816707611,0.48655956983566284,0.4585972726345062,0.45488959550857544,0.45365461707115173,0.4353436827659607,0.4495326578617096,0.46500205993652344,0.39692315459251404,0.4968082308769226,0.40086767077445984,0.4557751715183258,0.40338563919067383,0.4387030601501465,0.4041141867637634,0.46415358781814575,0.34320497512817383,0.4987080693244934,0.341609388589859,0.46013855934143066,0.35280001163482666,0.4408172070980072,0.35496917366981506,0.457932710647583,0.2887604832649231,0.4891968369483948,0.28271645307540894,0.4643977880477905,0.3040638267993927,0.4464781880378723,0.3158515691757202
1,0.29787513613700867,0.5716868042945862,0.31759554147720337,0.617753803730011,0.35006704926490784,0.6585919260978699,0.37620410323143005,0.6925805807113647,0.3930469751358032,0.7228401899337769,0.3810160458087921,0.6062440872192383,0.3975670039653778,0.5969706177711487,0.3781645894050598,0.5939224362373352,0.3640819191932678,0.5989078283309937,0.3804440200328827,0.5669182538986206,0.39692193269729614,0.5570171475410461,0.3729794919490814,0.5618441104888916,0.36119332909584045,0.5720266699790955,0.37628453969955444,0.5305445790290833,0.3931567072868347,0.5188878178596497,0.37349677085876465,0.5270132422447205,0.36333003640174866,0.5371854305267334,0.36979320645332336,0.4968549311161041,0.38834673166275024,0.4836874008178711,0.3773539066314697,0.49278712272644043,0.3686122000217438,0.502998411655426
1,0.19225654006004333,0.42103123664855957,0.2230006754398346,0.491863876581192,0.2783062160015106,0.5486080646514893,0.32643258571624756,0.5978718400001526,0.3570796847343445,0.6391819715499878,0.33209770917892456,0.4633219838142395,0.35634753108024597,0.447013795375824,0.31662437319755554,0.448543906211853,0.3008739650249481,0.45712730288505554,0.33066627383232117,0.4007253348827362,0.35170042514801025,0.3873421251773834,0.30612340569496155,0.4035373628139496,0.29843637347221375,0.4147041141986847,0.3224009871482849,0.3436470925807953,0.3468831777572632,0.3261249363422394,0.3068602383136749,0.35220059752464294,0.29641619324684143,0.36718103289604187,0.31072449684143066,0.2892473042011261,0.33697906136512756,0.2679978013038635,0.31047141551971436,0.2981010973453522,0.29652008414268494,0.31936606764793396
1,0.5559043884277344,0.3999578058719635,0.5866387486457825,0.4721505045890808,0.6318759322166443,0.5427853465080261,0.6690713763237,0.6090649962425232,0.6907080411911011,0.6654931306838989,0.6913966536521912,0.4817015528678894,0.719578742980957,0.48704707622528076,0.6816674470901489,0.47542914748191833,0.665336549282074,0.4712930917739868,0.6979124546051025,0.4268338084220886,0.7251788377761841,0.43142515420913696,0.6776476502418518,0.4264904260635376,0.6627577543258667,0.4249374270439148,0.6962776780128479,0.37246787548065186,0.7267641425132751,0.3735189437866211,0.6824314594268799,0.37560349702835083,0.6649180054664612,0.3754468858242035,0.6916178464889526,0.3170618414878845,0.7181121110916138,0.31633812189102173,0.6895380616188049,0.3266567885875702,0.6740972995758057,0.3321130871772766
1,0.5803172588348389,0.32593807578086853,0.6042936444282532,0.39561429619789124,0.6417036652565002,0.4556567668914795,0.67575603723526,0.5063995122909546,0.6970395445823669,0.5522076487541199,0.6928478479385376,0.3956403136253357,0.7170724868774414,0.39204925298690796,0.6837239861488342,0.3870808184146881,0.6683998703956604,0.39073753356933594,0.6952140927314758,0.3451818823814392,0.7214259505271912,0.3428657054901123,0.6802679896354675,0.34578707814216614,0.6679199934005737,0.3519449830055237,0.6918712258338928,0.2964189052581787,0.7221181392669678,0.29298141598701477,0.6854451298713684,0.3037413954734802,0.6696470975875854,0.3104928731918335,0.6849423050880432,0.24820858240127563,0.7127785682678223,0.23598122596740723,0.6914779543876648,0.25744563341140747,0.6761606931686401,0.2739393711090088
1,0.4110734462738037,0.3777883052825928,0.4299792945384979,0.4248480796813965,0.4617270231246948,0.4641912281513214,0.48919352889060974,0.5033762454986572,0.504287838935852,0.5368184447288513,0.4981948137283325,0.4154665768146515,0.5130484700202942,0.40456441044807434,0.48974549770355225,0.4058215022087097,0.4806373715400696,0.4115791320800781,0.4983981251716614,0.37510648369789124,0.5128496289253235,0.3655800223350525,0.48414182662963867,0.3745453357696533,0.47986623644828796,0.3821752667427063,0.49448421597480774,0.33874696493148804,0.5111702680587769,0.32641804218292236,0.48570898175239563,0.3405270576477051,0.479343056678772,0.35061442852020264,0.48812174797058105,0.3044773042201996,0.503730058670044,0.29132431745529175,0.48735693097114563,0.3078138828277588,0.4790952503681183,0.3204842805862427
